1700800050057024,0.473580902969
1701300010146008,0.48785033149
170080003063A002,0.448824348959
1703000010024040,0.560495909062
1703000180236013,0.219926288218
1701100011065011,0.429194062657
1701900010205028,0.205953835138
1701900010120015,0.216139443877
1700800010131047,0.318579680432
170180001073A038,0.279124595841
1702400130173027,0.173581469725
1701900050173018,0.525515524538
1700400040522021,0.419227816612
1701800010706037,0.463468924139
1700700010717006,0.502805538007
170290001049A009,0.574370380613
1703100010159004,0.318176886494
1701200110257043,0.442973421191
1702400120050005,0.602591358773
1700900010073021,0.477123190171
1703000010081033,0.609499397175
1701200040204007,0.550236312407
1701100010673011,0.312514915707
1700700011448021,0.419708416142
1702700010067007,0.279452009966
1702900010150080,0.545804602924
170290001049A003,0.562349540219
1700700010524027,0.478875604381
1702800010558010,0.378591772037
1700100010107038,0.39103686328
1701100090796038,0.386900862011
1700800500521009,0.21482132621
1700800010112055,0.389876718225
1700600010512018,0.575965682688
1703300010115033,0.275561915032
1701200120469025,0.29256269668
170280001069A002,0.0540846917123
1703100020214034,0.518569111434
170080004017A002,0.553366657013
1702900240358013,0.378720391165
1701800010570013,0.52317626851
1700300100192043,0.378740383877
1702800300223008,0.32499371247
1701200130083062,0.442495513202
1701100010813035,0.52644382059
1700700011236008,0.331418079188
1702900010521007,0.299192355578
1702400010309022,0.304896501785
1700701251594019,0.345556280738
1700800030610032,0.523748753695
1700800010235037,0.103875652443
1703100020197016,0.353996737717
1702900010714004,0.411532418407
1700600010902034,0.462118750041
1701300060131064,0.591670578733
1701900020243013,0.404211523669
1701300060131015,0.456662370005
1702400120120002,0.234503924614
170080001024A023,0.401034562627
1700700011077032,0.32407630594
1701800010941039,0.26804646247
1700400040452002,0.193225964181
1701200120492026,0.495612395142
1701800010301004,0.358335004972
1701100010692001,0.39714526338
1700700011005039,0.423430145883
1702900010305064,0.291974317748
1701000010110001,0.376970413261
1701100010391067,0.283337209355
1703100010074031,0.24891539208
1701700070408014,0.615380453959
1700700010581020,0.333698133338
1703000180221010,0.100216501408
1702400120050006,0.461774534015
1700600010226068,0.31042770612
1701800010956035,0.203369724775
1701100090809058,0.54732280597
170180001059A047,0.474621652696
1702000010028017,0.493586101292
1701800010176002,0.461226175003
1700400050289045,0.33270128222
1701100010692037,0.303176878524
1702400130421027,0.355847793489
170190001021A007,0.287274204727
1700600320866009,0.32483227686
1702800020276008,0.188631299704
1700600010438066,0.591058747546
1700600010762047,0.198043159854
1700700011397037,0.270000270201
170070001012A033,0.46755578998
1701800010585061,0.320419639728
1701800010513022,0.532813185203
1700700010030007,0.586069383618
1701200010365015,0.42030966293
1701200080350007,0.575079992555
1700600010226004,0.359493462113
1700800030625001,0.593448736805
1702900030678050,0.344760552501
1701300060131024,0.33101764395
1701700010357003,0.377428237094
1700600010955023,0.383058717145
1702800020276026,0.134263010515
1701400010069023,0.349863661254
170280006037A038,0.344622006979
1700800050269061,0.260411351611
170260001006A014,0.320204092916
1700600010902005,0.466733226886
1700800030659016,0.342768803277
1700800040413014,0.477567594481
1701100010813012,0.362865420827
1700100010111032,0.222947395878
1701300010076001,0.363264140067
1702600010074030,0.421415796657
1702800300399055,0.380675171842
1702900030451025,0.322150751584
1700700010401018,0.419557398457
1700800030644072,0.580955370732
1701100011188019,0.258679092477
1701500040117015,0.326905546346
1700700011128021,0.216799635884
1700700010308046,0.283754145622
1700700011221007,0.526323999006
1701100010423008,0.412038442335
1700300010120009,0.281949449394
1701700010484002,0.142506005563
1701100010989013,0.390968989179
1701400010069008,0.391511756985
1700700011289031,0.271376292056
1700700010810011,0.517571954005
1701800011032016,0.551781032655
1701100010635027,0.395185829521
1700800010343047,0.492065582539
1702900120998019,0.593199629166
1703000080166024,0.340667981981
1702900050199005,0.493592357598
1701700070535004,0.120695518934
1702900130409012,0.302166773266
1701200040384013,0.18523886148
1701800010706006,0.297734150578
1700701251522018,0.428333729217
1700600010438073,0.606877996172
170310001013A015,0.0957690539498
1701800010532014,0.422046703766
1702900130409016,0.423652961578
1702800300134004,0.547865402392
1702900010165084,0.320504381032
1700100010060022,0.127689989504
1700700010149018,0.154274647404
1701200080401022,0.240841624542
170110001032A011,0.335191771128
1701100010391009,0.403307806791
1702800010327019,0.274427677386
1700800050216024,0.239085435623
1702400010402009,0.317535665225
1703100020197030,0.389103577733
1701700010361030,0.559043685196
1700600010654041,0.223310047768
1701100010207003,0.23420916987
1702400010277026,0.405924310175
1700900170105038,0.24267525183
1701100010635020,0.547518164485
1701100010762022,0.592298487293
1701100010692045,0.467905101536
1700700010736004,0.534257887249
1700600010423057,0.248244691261
170070001012A010,0.580275869704
1702900050199022,0.504459742921
1700600010175004,0.447436395408
1700800050061017,0.614513834594
1701100011192019,0.313953794696
1700800500447001,0.389394612699
1702900010485011,0.560060524519
1700600010156042,0.489957085812
170180001002A044,0.551424048226
1701100010349007,0.440111095603
1702700010029050,0.271901249301
1700800500593004,0.209110717409
1701900020239003,0.28208663714
1700700010327006,0.453993603324
1700800010131007,0.238618445554
1701200110420019,0.30889089707
1701800010640013,0.239336515304
1700800050057037,0.476044582914
170180001073A022,0.416628524467
1700700010971026,0.162220320917
1702400120101025,0.310722636665
1700700011147018,0.199049014956
1701700070323008,0.212777004333
1701700010573007,0.106749202557
170070001051A005,0.28340917836
1700701251537024,0.229385121945
1700800010235061,0.306586037712
1702800300416027,0.344585319651
1702900050856068,0.486944090123
1700800010235033,0.424627992825
1701100010175012,0.349923085486
1700300010173024,0.448984066243
1702800300628026,0.259127871376
170080001024A035,0.34367077382
1701700090268013,0.195521311911
170180001066A064,0.0719893812936
170110001057A034,0.362198808521
1702900240358055,0.205837282289
1701800010265047,0.386196766696
1703000080147013,0.51523261372
1702500010170004,0.0975472507297
1703300010100026,0.433488248052
1700700011274028,0.434244650068
1702900010729009,0.473915626481
1700800030610039,0.537782500972
1700600010616008,0.351028737543
1701800010617030,0.545660198563
1700200330138013,0.107254956024
1700600010917004,0.284197159728
1700800500485008,0.400591739586
170090017011A021,0.224786169194
1701500040066005,0.571684270465
1701700070395035,0.183718923047
170090017011A039,0.490623304738
1700700010670062,0.580929932526
1702000010028019,0.54128740363
170010008015A009,0.253509590188
1701700080319025,0.293087841401
1702900010165092,0.324611880247
170280006037A001,0.22094749052
1702800010242045,0.279286858353
1702400130188036,0.444899476728
1702900010150106,0.125126798094
170110001071A042,0.414021878145
1701700070215002,0.408814120693
1700800010150019,0.558457371412
170180001002A029,0.515241995227
1701800010458040,0.115474920068
1700400260429017,0.28621056876
1702900010165046,0.516795975088
1703000010081002,0.453372053402
1701100010207038,0.407209952255
1701200010045004,0.592306632526
1702400120050001,0.506325271954
170070001076A012,0.325932772553
1703000080147010,0.524499750466
1702800300238001,0.355554736768
1700700010011029,0.527501253285
1700600010584011,0.385100287155
1700900010073019,0.146199428868
170120018051A020,0.111183411483
1700700010685039,0.534085393615
1702800300238017,0.35072173613
1702900010305041,0.454681731918
170060001057A030,0.597783442273
1700400040518021,0.264355241427
170180001080A050,0.278595489757
1701200120153001,0.304089373062
1700200010049013,0.190611270802
170070001140A038,0.53982223852
1700700010685072,0.397940281973
1701700010041024,0.557470717293
1702800010257031,0.482239440526
1701100010315014,0.465713974699
1700700011378028,0.203050478984
1700700751611013,0.245026293853
1700300010084004,0.49760758044
1700600010476031,0.386812050919
1700400040490012,0.535372564964
1700700010986047,0.492195531928
1700700011414020,0.597499909865
1700600010777015,0.234544966987
1701700010200007,0.330866600106
1702900050201002,0.490543191818
1701700070408008,0.518181727302
1700700011325007,0.541889102411
1700700010331009,0.241646947767
1701800010693071,0.132968063295
1702900240540001,0.351907831974
1701800010142049,0.602309884153
1703000010113010,0.5928789867
1700700011397034,0.322285006161
1701800010778028,0.312891439538
1701100010527008,0.471437969435
1700700010986021,0.501167635646
1701100010349014,0.38956292214
1700700751611021,0.457307026714
1701800010960053,0.185517159946
1700600010495010,0.0938692080415
1700600011135018,0.546064859309
1700700011147023,0.430440052084
1701400010073002,0.482546540958
1700400040113010,0.269345528602
1701800010532056,0.473180991065
1703100020197026,0.0896023960961
1701700090253010,0.602620175186
1702800010558025,0.57274870989
1701700010569008,0.429980670285
1701800010585047,0.493178815374
1702300010068003,0.26752902361
1701200110280025,0.565518066728
1701800011032031,0.521473470747
1700800010201012,0.181023903054
1700800010682022,0.307017791838
170080003063A011,0.503203132715
1702800020026002,0.560566776918
1700800010235015,0.461081255886
1702900240606018,0.436527099995
1700800010131046,0.185880491052
170120018051A006,0.540761709329
1701100010743002,0.494821286878
1700700011310014,0.552712850677
1700700010172002,0.507998417027
1703300010115022,0.523023385637
1700700010670032,0.378636830704
1703200010052002,0.402703874826
170310002020A003,0.174459624691
1701800010509045,0.3438341223
1700600010940011,0.37498990066
1702900010729004,0.324575947537
1703100010125027,0.287990796209
1702900010150132,0.376263405708
1702800300613003,0.409361395359
1702800300223005,0.240616502168
170290001070A010,0.407171426124
1700200330138021,0.389336275003
1700400050236002,0.284082806067
1701800010496044,0.313427594689
170260001006A050,0.248592753
1702900240593016,0.571039300137
1701700010041023,0.584382623237
1700200010072040,0.0795563736029
1702800300613041,0.553133133165
1700800030644028,0.316441818213
1700800010343071,0.451194430108
1700700010045012,0.471757699156
1701800010208082,0.443008084344
170060001107A009,0.312293172531
1700600010508045,0.377638407876
1700700010045017,0.402003139317
170110001032A020,0.172825247301
1700600010372036,0.19029480682
170280001069A001,0.389558586726
170290001063A059,0.553636251837
1700600010851003,0.426783606826
1700700011344012,0.434200531201
170070001037A009,0.384678785245
1701100010739001,0.367719988794
1701100010334002,0.305955404704
1700600010635003,0.465374947237
1700700010045022,0.124260300281
1700600010601021,0.289814581405
170040004058A001,0.318885802084
1701700070395015,0.575983237151
1700400050077033,0.320226458376
1702400070366005,0.149293317033
1703100020214022,0.36553874641
1700700010666021,0.26679239914
170260001006A053,0.193363534721
1701800010528013,0.621911068726
170110001107A045,0.623606150039
1702900240555014,0.216970894009
1701800010585037,0.560772291244
170280006037A018,0.314368825827
1700800030610030,0.138068295689
1702400010402007,0.179168354993
1700800010131022,0.390040005261
1701200130628010,0.595492061978
1701300010146040,0.241395597387
1700700010454012,0.475378007173
1702400120050008,0.408043579731
1702000010066004,0.365816086199
1701100010724002,0.469644656196
1701600050129004,0.114153644423
