2700300010393017,0.0389768127829
270140001033A013,0.111464426633
2701200390566003,0.563204547714
2701600010194019,0.498451698829
2700600440249005,0.292058384898
2700300010389005,0.562793468601
270030001043A002,0.275206416607
270050001028A021,0.522261684172
2701300690224006,0.396904197243
2700400011098052,0.470530602249
2700200901093002,0.482365775352
2700200731290020,0.478498781483
2700800010559032,0.328854630109
2700200240856012,0.436303700142
2701700010327020,0.321382274388
2701200010513039,0.224424134787
2701400010274002,0.600328255651
2700400012151018,0.323760148181
2700500010010026,0.282452520841
2700400010511049,0.186161981702
2700800980027061,0.140500233062
270050001042A015,0.177603534491
2700400011492006,0.506727109068
2700600010304004,0.2368145813
270030061050A001,0.454304014324
2700100010416014,0.365261263514
2700500660472024,0.272460324956
2700800010811021,0.241843194446
2700400011312008,0.170904245115
2701700010312004,0.479826134147
2700400012236011,0.28060009443
2700200011229006,0.330128159925
270140001033A018,0.459527712815
2701300620099032,0.0352505791495
270070001002A009,0.451684133059
270020030056A021,0.250741966073
2700200131055007,0.268894876396
2700300010571014,0.582941727402
2700400622378001,0.410867511698
2701400060255020,0.492298582082
2701500010163014,0.0379130060739
2701300170135040,0.485597568916
2700402642486030,0.17340997166
2701300690262009,0.450051268187
2701300620099002,0.494208885868
2700600280145048,0.0775218167886
270040001016A012,0.207077955765
2701200910602025,0.30814222727
2700100010543002,0.393753206153
2700800010629033,0.427376684467
2700200010790035,0.327961022557
2700600160268001,0.346286953561
2700600440249018,0.380765508434
2700700010049023,0.540409736197
2700400010742006,0.347311871461
2700402142005049,0.173555799004
270040001105A013,0.295895711518
2700500010275061,0.431638465182
2701200010424014,0.326354916181
2700500010190003,0.172171231282
2701700010469005,0.366245556924
270170001044A004,0.445408580592
2701700010473028,0.429904221493
2700400011488020,0.501852835797
270040001151A006,0.274858804967
2700200011271014,0.357043775549
2700600440249048,0.330124214148
2701200180547024,0.457111136109
2701300620099007,0.432522891927
2701200910585020,0.0443463343951
2700200510945010,0.501352984191
2700800160845031,0.580546333213
2700200010432030,0.525426330989
270020096063A036,0.0340744976943
2700100740596021,0.517021332237
2700200011233005,0.434147605324
2700801070614001,0.586174186293
2701200180034009,0.587375744828
2700400011524011,0.596277487284
2701700010401020,0.134847763436
2700900010113018,0.328648098432
2700401462397011,0.129865431653
2700400010742004,0.554108460265
2700401452113016,0.35229852635
2700400010831014,0.465939958737
2700400012255011,0.194654107633
270130001014A036,0.247397075103
2700600010179030,0.0866737596508
2701700010420045,0.504854441019
2700400010136026,0.109696417952
2700200011002005,0.621568798387
2700800160845002,0.4704378487
2700200011159026,0.348770664873
2701600010230029,0.38965359336
2700200011252010,0.419140052075
2700500010260015,0.478284964536
2700400011524009,0.467759536373
2701200180551031,0.589135462492
270170001037A018,0.493677239163
2700400010776026,0.294564672112
2700200011144012,0.310452553231
2701300170135019,0.373853094668
2700400011632005,0.361205994946
2701300010313009,0.241824426805
2700500010557016,0.575933663078
2700400011647019,0.595370332636
270170001037A007,0.505389767308
2700400010511025,0.584633298767
2700300010586001,0.572965799174
2700600010183009,0.413317928775
2700200010381007,0.609156195282
2701400010325009,0.581000710285
270070001002A011,0.468779171553
2700400010719020,0.481530879986
2701300170385001,0.334267837724
2700700010388005,0.506999528865
270040001016A038,0.4824559193
2700801100741019,0.596112535296
2701300690224027,0.382146541191
2700600010304019,0.530368123246
2700200290362021,0.27389718397
2700200290358004,0.602432008211
2700100740596010,0.173997057072
2700100010558026,0.313813708303
2700200010733005,0.321876440344
2701400010310009,0.0862596896925
2700500010044011,0.283240963182
2700200131040021,0.20569391888
270010001069A005,0.214422645425
270170001044A030,0.350447330783
2700700010049008,0.564385374847
2700300010374039,0.471392830708
2700600010304034,0.395303316885
2701700010401027,0.137875518533
2700401662325014,0.194620525527
2700100010416032,0.170977854872
2700400012626019,0.303684107765
2701200910617032,0.334165224842
2701700010401041,0.323639549206
2700400011238013,0.331732766484
2700500010190007,0.279529799103
2701200910585036,0.330213231276
2700400011295012,0.551202208789
2701300880351002,0.343302401112
270130001014A039,0.079368648619
2700400011666049,0.574378335933
2701400010151007,0.203305112472
2700402142062001,0.599429148007
2701200010439020,0.232224921387
2700100010721012,0.500370744703
2700100740581012,0.619697486003
2701700010454016,0.386081107146
2700200010998023,0.464025109865
2700200220841026,0.281336403882
2701300880332013,0.324954561024
2701000190186027,0.193651310888
2700402142058012,0.0189591793969
2700402641859009,0.43712166546
2700300010514003,0.233051859155
2700100010420004,0.30922169607
2701200390570036,0.438835490211
2700200131040014,0.543376584285
270040001009A012,0.40867650625
270040001009A043,0.332378949879
2700400012344020,0.558772405179
2700500020237027,0.553218155628
2701600010137010,0.123542796807
2701200180547014,0.504598801227
270040001105A004,0.233475805631
2700100740577017,0.578402653276
2701200180547007,0.544214263071
2700400011204025,0.426126305474
270120011066A015,0.540796703177
270040001190A027,0.368527442024
2700400010634052,0.206426170297
2700400010085004,0.113585170374
2701200160212015,0.199440948141
2700400011543005,0.240058805426
2700400611717001,0.535736122118
2700400012170001,0.293407328527
2700400011558006,0.357050549141
2700800980578054,0.591888190278
2700400011308022,0.361768133907
2700200340930009,0.470254565493
2700201170907026,0.173212342564
2700401450969032,0.242175079666
2700100740596017,0.513046243892
2700400010831016,0.371268710247
2700400011492025,0.296120808123
2700400012274026,0.251146329781
2700200901106020,0.632411628816
2701600010230018,0.28695597489
2700200010983018,0.292108886156
2700400012151047,0.354698806312
2700400341810009,0.0437426599327
2701400010289011,0.313075758323
2700200290362053,0.430893624933
2701000190186028,0.290702325861
2700700010180008,0.441032419893
2701000360167027,0.606564819192
2700402142058033,0.613026326802
2700300010529026,0.47302114817
2700402142081005,0.178928411026
2700200011163033,0.513152613308
270040001087A004,0.251320053453
2700300560181005,0.229703094748
270020025106A019,0.0290310155817
2700401231007017,0.51784417241
2700400011261008,0.343800219775
2701200910602015,0.335330442069
2701300620101005,0.346301139748
2700401451721003,0.473821822677
2701700010596015,0.495820157651
2700400011613025,0.494700630449
2700401830649040,0.547861012902
2700200131055009,0.562860380349
2700100740609014,0.589188928256
2700801110510033,0.63278666154
2700700010212006,0.519080133205
2700100740613002,0.397003689645
2700400010102009,0.258162828063
2700500010010058,0.204112080494
2701700010384024,0.571751768686
2700200010771004,0.618046240831
2700400011670017,0.359753862181
2700300010389041,0.303985799818
2701200910617062,0.150240587207
2700400012221022,0.54505119165
2700700090246032,0.542485776624
2701200160212021,0.514700062383
2700400011628001,0.180967814612
2700200010447026,0.393673288653
2701300880328039,0.0714652863689
2700400010831035,0.661982113034
2701200010477026,0.29901800253
2700700010250010,0.453627272652
2700200901093029,0.61508975402
2700500020241036,0.043834636493
2700402641859005,0.266621914072
2700400011187033,0.554429033571
2700600280145005,0.398379825109
2700400010827018,0.511874868465
2700700090246031,0.498049638166
2701300690205019,0.48206443268
2701200010424002,0.142006246477
2701400010170014,0.48096443172
2700401830649026,0.534041094625
2700400011223016,0.203720943987
2700500010523004,0.468421111957
2700200011337002,0.415657088844
2700400011187002,0.315252936779
270040001190A002,0.410802882233
2701600010137005,0.553671926797
2701000360171022,0.104480274387
2700402142058028,0.617190803577
2701700010401001,0.558798835166
2700200901093035,0.425043400372
2700400011261002,0.256245404291
2700400010808004,0.519974069009
2700400010244016,0.510501434233
2700402642486034,0.38791419946
270070001002A035,0.337955950414
270040001169A010,0.43749104496
270050001028A002,0.103952295483
2700400012240001,0.523551101593
2701500010163001,0.610008052218
270160001018A004,0.503959650866
2700400011261001,0.609015581961
2700500010364008,0.144857030079
2700300610497004,0.598821719284
2700700010392005,0.344790776335
2700400011261005,0.545319525962
2700700010208004,0.431980564951
2701500600178015,0.295635879494
2700400012166008,0.28958879453
2700402142039009,0.474742771953
2700200290362059,0.375582123881
2701400010306002,0.493866921057
2700402142005011,0.522971809851
2700400011539017,0.435923284799
2700500010523001,0.42724334219
2700201170907008,0.259108650137
2700402642490020,0.335760297538
2700400010827035,0.576773370105
2700400011153002,0.0346942671351
2700400011581031,0.432282275155
2700300010374036,0.33280599607
2700401462397013,0.233537296811
2701300880328014,0.296425087467
270020030056A013,0.477545740441
2700100010416030,0.112895290632
2701200910602005,0.0509728022396
2700800010559041,0.339290165955
2700201231303013,0.468441187004
2701300620099041,0.482843766732
2701200180706003,0.553263775928
2700400011223030,0.21372082852
2700400011628011,0.394916215921
2700700010354041,0.147354553808
270140006026A032,0.509396714933
2700500010311034,0.414463085787
2700300010374022,0.429882167617
2700402062414009,0.461305351571
2700200010733013,0.590331326587
2700400011505010,0.530761487555
2701700010416028,0.350233854371
2700801070614047,0.194560286324
2701700010399031,0.0575645400229
2700200220343042,0.560178314973
2701600010160045,0.428668189584
2700700010373024,0.400332363831
2700801090737047,0.414963710419
270040001190A031,0.267894451165
2701000010129009,0.256644152072
2700400010136008,0.507093113021
2701000210097016,0.59858652304
2700500010326025,0.439014960191
2700500010044025,0.437636026226
2700800160830024,0.456861745091
2700100740577012,0.541444561628
270040001190A018,0.0340696354536
2701200010477005,0.522985815135
2700800160718013,0.572988217983
2700400010831048,0.347759104603
2700500660400014,0.524592943885
2700200011144015,0.376080180094
2700400010102028,0.493028202795
2701400010170003,0.445730972328
2700800010652030,0.484798984735
2700500010260023,0.176538922715
2701400010128039,0.574115699104
270040001151A019,0.531171397404
2701700010469015,0.342668289747
2700401662325025,0.214551221232
2700200131055026,0.581545934003
2700400010920033,0.36437821856
2700400012185026,0.518670865219
2700402512096026,0.225689859214
2700400011223025,0.540473414644
2700700010208025,0.629279757141
2700200901093021,0.299940085457
2701200010496029,0.0709069502499
2701400270221030,0.345738874338
2700500010311025,0.345202174408
2701400010202013,0.284808114885
2700402142024025,0.45825054713
2701000210097012,0.545950851098
2700700090246007,0.386114434144
2700700010180039,0.379741097036
2700401830653026,0.49885422133
2700402142062030,0.333551894786
270020096063A015,0.440529812274
2700400012611015,0.28012620189
2701600010230019,0.240974900852
2700200010818032,0.562349260899
2700700010369015,0.29820663606
2700400011187019,0.434498990375
2700100010420016,0.439393435344
2700400010719007,0.448154985173
2700400010634036,0.341954701426
2700400011115010,0.524656255073
2700401451721013,0.416989938528
2701600010207009,0.315236381963
2701300690205011,0.454190295333
2700400011331035,0.566765118794
2700400010047023,0.554552331145
2700300350552020,0.400095535268
270020096063A020,0.199378467898
2700400012255014,0.299319302493
2701200160212053,0.293778191053
