1101700011042010,0.397768220317
1100700011582050,0.589969020708
1102100010494003,0.1786492002
110370001087A007,0.244807801386
1102700010695082,0.363852734519
110140001031A033,0.350098400623
110150067068A009,0.259588855346
110310001019A053,0.285340070901
1103000010506024,0.442901496848
1104100010020028,0.239510133415
1100700011722001,0.175715692498
1101500671052007,0.138231935394
1103301100809004,0.214792852218
1100700011135057,0.615185503404
110200001239A035,0.198582912905
1100700010103029,0.466549844922
110250001014A022,0.279946944531
1101700011682007,0.511271727304
1102000013966021,0.357885083693
1102700010125039,0.334122222074
1100701610052005,0.42387489956
1102000015604031,0.488585424942
1103301101031007,0.367714317382
1101500670637029,0.344888209306
1102000011936007,0.260209315059
1103900010130031,0.524562751761
1102000011090013,0.498111925186
1101700010595092,0.264081877647
1103000010421003,0.300392732162
1101700010932014,0.528375242468
1100700011188003,0.353090280862
1100200270380003,0.276282281924
1100300010922053,0.0228703949288
110150001011A007,0.240493738921
1102300010516004,0.366038402255
1102700010708060,0.228501728706
110180001008A051,0.620178483657
1100700011775006,0.341099939075
1101501110726026,0.402258140817
110170001099A014,0.44279645068
1100700012542025,0.22206267725
1103200150483019,0.387473774922
1102000013580081,0.421182693905
1103000010347030,0.0841123843031
1102000011832008,0.491257672564
1102700010869033,0.293368467539
1102000010726034,0.427707726137
1100900100199051,0.102566444568
1103100010039029,0.573840656187
1103001200582029,0.324135604515
1100500080927001,0.497055713037
1102000011029008,0.359622627739
1101700011428002,0.443038988985
1103100010043007,0.582872467524
1101400010288063,0.251747067613
1103300010423004,0.196988236939
1102000012703001,0.157979815176
1103000010440023,0.225300076157
1102300010323015,0.169697192463
1100700011120001,0.487755167907
1100700011135090,0.28222841583
110440001008A022,0.145791368927
1100701430902015,0.313937579641
1102000012027042,0.399635286986
1103500010428003,0.170870374858
110230001054A016,0.509197454235
1102000013398002,0.339116888934
1102000013025025,0.229926679171
1102800010847001,0.46413089108
1102800480476012,0.419925276018
1101500010849001,0.510960416119
1102000016617005,0.403795945745
110270087052A008,0.558566348639
1101700011108028,0.382705331822
1100600010055023,0.305577002393
1103300010298013,0.224083036604
1103100010306001,0.337944444724
110200001577A039,0.368580407812
1102000012968033,0.401241055131
1102700010712062,0.332969368314
1102000012050026,0.366401090423
1100700010847044,0.561378621549
1101700620805060,0.457728454815
1103700240672010,0.534698399168
1100300010388022,0.300432902657
1102000013218035,0.324231554871
110270001084A066,0.35649567136
1101400010254065,0.538841479208
1101400011110012,0.522751730006
1100300010250086,0.596099167851
1103000010506001,0.309580819747
1100400010370011,0.235077867727
1100700013428003,0.489764613448
1103900010164058,0.39211302704
1102000011048069,0.494383969564
1102000010694040,0.240570365073
110350001031A028,0.243347363556
1102000011921011,0.429410509306
1100300010123026,0.573460527221
1100701783165025,0.199850632318
1100700011667031,0.263548456973
1102900010295001,0.079775652576
1104100010745001,0.374715383844
1102000012968003,0.396223035762
1103500010269001,0.363473741246
1102000011457007,0.40137668577
1102000012436018,0.199754344811
1102700010958004,0.0976430899423
1102000010868032,0.425881179988
1100500010109025,0.574067496887
1102000011090036,0.380950884852
1103900010130009,0.577634839439
1101701612500001,0.063972833777
1100700010423009,0.469782459859
1100300010091001,0.543520127698
1102800600705003,0.504403356182
1100100010129032,0.131005648067
1102000015464024,0.237554388506
1100700011421001,0.602487003062
110250001014A034,0.408863505788
1102700430290057,0.518908143644
110200001132A010,0.219662348057
1102700011053053,0.24360638698
1102500010173003,0.264365062998
1102000015619012,0.470975985615
1104400010075018,0.447707055018
1100700011277020,0.351067172912
1103700190140027,0.457463014123
1103700010085022,0.322310471678
1103001101025022,0.489945290668
1103700010102031,0.335569923695
1103000010510015,0.291471040089
110200001221A051,0.452630794466
1100900100216023,0.631292626742
1103700190526007,0.476828655134
1100400710239010,0.445948951299
1101700010909034,0.148552270883
1102000012756023,0.19342623482
1102600010058005,0.374772538642
1101400010409032,0.469854836622
1100700010230004,0.508312269936
1100800010134006,0.568521036839
110070001153A007,0.391512281971
1100700012735014,0.260574214656
1104000010076017,0.580889159538
1103500470748012,0.244255433529
1102200010133007,0.506332347781
1101500010336009,0.244838985663
1100700011686004,0.524516674321
1102000012417003,0.491397004923
1100300010956003,0.280047210858
1100200010450006,0.260935653571
1101501110730047,0.296857550625
1102000013330015,0.448136793708
1100700010438017,0.298622017834
1102700010144041,0.258255441584
1102600010113033,0.602491260492
1103100010306033,0.542544222176
1101700011042020,0.21877409653
1102000013608005,0.376869365478
1102000011565014,0.581936126787
1103301100387152,0.277883112021
1104200500456021,0.340506087483
1101700010595002,0.456315764816
1101701770843023,0.306924611729
1100700012701008,0.211084762323
1104200010422047,0.328208359715
1100800010115076,0.298712559769
1102000015553004,0.221622140735
1102100010475029,0.358077521354
1102000011283010,0.506585376446
1104400010183002,0.441918200209
1102000010567001,0.600182119226
1101200010048014,0.622317615417
1101700010877014,0.263683329807
1101700010449049,0.572662977975
1103700010051051,0.565818895667
1102000012351006,0.28216448965
1103900010107030,0.243517120834
1101400010447017,0.50986753934
110200001246A014,0.212885027965
1103002110489025,0.234243978088
110320001013A020,0.439627552408
1102000010571071,0.177501864461
1104200010437025,0.121522710152
1103100010382008,0.416835771175
1103300010160026,0.2606404446
1100700011008015,0.399285799149
1100700010438030,0.251751388409
1102500010417008,0.289123145082
1101700010985011,0.590814496338
1100300010797003,0.514641795133
1102000014127008,0.597780683816
110370001023A042,0.253302559682
1103701910846034,0.546925020651
1103300010404018,0.432380673293
1100702563199012,0.144741700065
1100700011262022,0.310946704217
1102300010380003,0.359997289589
1102700010695073,0.439944111256
1102000012366052,0.501678605785
1100700010230012,0.436237274139
1102400010119003,0.490874615174
1102009755765004,0.215238629867
1103300010334060,0.286046635713
1104200010437039,0.099189477202
1100700010546016,0.40563244373
1100500010109059,0.545301269694
1102000015657084,0.450990047513
1101700011659018,0.583044915069
1102000011902027,0.179605760982
110070001121A030,0.491098818195
1100700013377021,0.135377361316
110270001020A043,0.0761042627905
1102000012968044,0.291996411125
1100101170222058,0.114922805019
1102000011300047,0.210561222254
1102300010249014,0.460888440093
1103300010404045,0.455963043572
1104600121129001,0.476753690748
1102000012987029,0.401930648326
1100700011277007,0.453728447661
1100300010814004,0.350678176889
1102000013595050,0.608662058491
1102000014004017,0.494372404351
1100100010167066,0.413758327957
1101700010449051,0.23308441166
110050051058A033,0.449888278378
1102000011616011,0.145452836443
1101400010254005,0.305708085032
1102000014837078,0.134990203145
1103200010197006,0.517153982384
110200001068A073,0.523547372573
1101100010182056,0.431908005553
1103200010125016,0.462464154868
1102000012633057,0.572289075737
1101600010047010,0.17246073298
110390001015A046,0.300510027248
1103200010163030,0.291570174298
1102007854324005,0.454411444695
1101700620805072,0.565642715732
1102100010102027,0.448726125795
1102700010182059,0.281149685848
1102000012510008,0.33319735301
1102004516299013,0.453165901382
1102600010081020,0.559284810385
1102700010958032,0.517253736914
1103700190526002,0.392858017906
1102000012008029,0.342639859414
1101700011536012,0.234608214132
1104600010258004,0.40287098153
1101100010553010,0.499414542454
110200001399A044,0.270642614409
1101800300179025,0.308070076528
1103700010278049,0.609321791077
1100700011135106,0.311230192476
110030001080A190,0.336484975497
1100500010823001,0.46665157069
1100300010570009,0.432429454993
1100700011737014,0.277520987133
110050008072A011,0.483346829888
1102701350680016,0.209955238
1100700010847067,0.406839022456
110200001285A024,0.619810230948
1102000012328015,0.376479450503
1102500010243075,0.298273023659
1102000011067034,0.446134980738
1101500010054048,0.206417026124
1100700011027022,0.111700339491
1101700010275008,0.294162378856
1102000015318038,0.308898671228
1102000011029003,0.484733187504
1100701090616007,0.528821495468
110180001008A027,0.27353960181
1101700011979023,0.265221973874
1101700590792057,0.235847374271
110370001055A001,0.3486675971
1100700012701054,0.581353371889
110200001157A040,0.602584367712
1103300010419030,0.263293989194
1100701433451001,0.355374035581
1101500010143007,0.258201331819
110200001328A060,0.387643593044
1102000013307025,0.255990070964
1103200010159020,0.388757087596
1102000013311014,0.222383072612
1101100010271024,0.368835321441
1101700011659012,0.312965265104
1101100060252008,0.228754497493
1103300010298025,0.486258796409
1102800640353024,0.314551002236
1100502980734006,0.0803184295277
110230001022A011,0.324175286988
1102000011052004,0.495882732539
1102100010244012,0.608215306399
1101700010735002,0.379980772245
1104100010092027,0.367207091007
110200001189A037,0.311088784645
1103001200578028,0.464491333143
1101700010561018,0.251239516504
1102000013025019,0.202438245034
110180001015A001,0.21728419591
1103000010525001,0.354117947906
1101500670603021,0.312146861931
110200001577A004,0.223923589663
1100700012468012,0.397145353498
1100200010126074,0.191190330076
1100700013377029,0.216221843142
1101700011979020,0.25108008479
1103100010185011,0.291319443516
1101700621324007,0.287695329165
1102000012351015,0.149224271398
1101900010142006,0.346447554012
110150067068A004,0.293533748872
110170001074A024,0.324396879223
1102000011669024,0.25796203312
110200001328A058,0.118845043832
1102009753792002,0.364034844414
1100700010762094,0.183688234767
1100700010137009,0.524921346705
110200001043A059,0.372478841329
110200001068A070,0.597942036397
110050008072A049,0.30128682336
1100700010226021,0.0925828836266
1102600010081032,0.568883780957
1102300010291050,0.454552727111
1100900100199007,0.347621942638
1102000014907003,0.411781062152
1104100010251015,0.281929394117
1102000013947016,0.402147910197
1103002110493005,0.304660447914
1101500670590015,0.415560963468
1100300010119001,0.512066590198
1101500010196047,0.598992473437
1102700010657032,0.236075499528
1102000013256014,0.478591403438
1102000010410010,0.490996632464
1102000012366071,0.32019763673
1103700010282033,0.26054568762
1101700620805012,0.577878387317
1102004016829002,0.471019934754
1101700010379049,0.612709915483
1102000010336056,0.325986023047
1102000017136002,0.497170361307
1101700011108039,0.483535915689
110200001214A001,0.253126194752
1102700010182058,0.507288145423
1103000010506003,0.322168437626
1102003170919060,0.52064870494
1101100060229002,0.377939671055
1102000012686065,0.618316270901
1101800010126009,0.255934501036
1101700011165024,0.501517766039
110170001042A067,0.389553156681
1101700950858004,0.389946643863
110170001117A017,0.264138485429
1102000015943006,0.27496011521
1102300010380040,0.576938995502
1100700010122013,0.565198964014
1104200430545052,0.487843065709
1102000014964014,0.319761105875
1100900010061056,0.209242367515
1100700012701062,0.548641952139
1101700011729022,0.216157596413
1102000017121002,0.161342509272
1103500010057015,0.541741067742
1102700011759007,0.520260173957
1101100010182027,0.375383019453
1102000013171015,0.55952381891
