0300200013484020,0.115906468964
030030003359A011,0.559843209169
030030001341A033,0.58659983131
0300200664001009,0.481273934782
030030003359A013,0.425555161233
0300300013104005,0.462227565456
0300100012845028,0.249054336936
0300800540873026,0.397167074238
0300101332366019,0.441776360446
0300101333006009,0.586777340294
0300200663573024,0.210879767367
0300300014009054,0.478918275386
0300300015401007,0.357074551337
030020482411A006,0.426188452672
0300300923547009,0.5838029265
0300900010160010,0.405612167561
0300300013373039,0.360516754839
0300800540892030,0.340391255026
0300800011886004,0.211768388618
0300300013797028,0.283165826797
0300300012924004,0.606974943351
0300800541570002,0.280688554435
0300800011867026,0.469887022661
0300300013937030,0.394854440743
0300300014009007,0.251923964234
0300300033621001,0.454291260575
0300300012125003,0.556460405833
0300800012598022,0.308107290478
0300800540888013,0.356119382456
0300300013759016,0.578950920127
0300300013301003,0.519812019108
0300300013053022,0.245666329683
0300300013994007,0.162364813364
030030003455A003,0.518946468672
0300300013937034,0.314543407302
030080001223A030,0.564306435943
0300800541621051,0.250153790951
0300300011856021,0.332938436145
0300807533242005,0.442406066543
0300800011797005,0.448249337371
030010001221A043,0.494728015999
0300300012159027,0.525375600661
0300200014463011,0.380788510054
0300300013405027,0.352721186241
0300300014403002,0.244861831201
0300300012110007,0.268611874181
0300100013152002,0.519306996579
0300200972965056,0.449359807749
0300800540337052,0.454502261065
0300300013161016,0.432737506496
0300100012205048,0.555806223197
0300800010765003,0.506853815192
0300300014070003,0.470737738441
0300800011091004,0.365900728572
0300800543045012,0.47265135374
0300300013424022,0.477583262727
0300100013881011,0.443028897066
0300802472691015,0.308253128485
0300800540962012,0.324172627647
0300300923528019,0.586008423968
0300300013848017,0.335677095824
0300900010372001,0.379031098186
0300300013710025,0.513039394399
0300100012826029,0.468098617578
0300800011867013,0.499372798182
0300807532530002,0.543817009986
0300809522140041,0.251341075212
0300300013320002,0.615311564853
0300300013176011,0.512065273467
0300800010799006,0.423213506809
0300803041388022,0.619050312001
0300200974444012,0.534041647859
0300807532526042,0.381891757758
0300900010090017,0.530018107203
0300300012021028,0.588645188741
0300100012099037,0.486806112259
0300200973624041,0.526990665141
0300802472691014,0.30153500042
0300300013208029,0.395748618161
0300300012233055,0.528004454855
0300800013098035,0.555283567921
0300800011091024,0.536326976488
0300900010090016,0.482997596795
0300200013499025,0.262869340414
0300800541617027,0.476546512828
0300900010071008,0.437115704513
0300200662946027,0.309015263215
0300300014352028,0.159765431468
0300807532757038,0.334762144049
0300800540854030,0.256485812254
0300300923547005,0.586357983789
0300300013388001,0.617353328781
0300300923570030,0.591272100734
030010001367A001,0.503225212136
0300200663728033,0.244953753595
0300300013123009,0.40102628166
0300300013994037,0.476320050389
0300300923513024,0.585767509883
0300900010103054,0.370435556228
0300800010784045,0.565218094095
0300809522121019,0.492466583101
0300300013782010,0.326241246263
0300204823770012,0.557481998155
0300100012879013,0.567623777625
0300100012883010,0.476430313435
0300807531231033,0.258138132691
0300300034795015,0.50677441747
0300800011104023,0.388136502579
0300300013072042,0.514503494486
0300800540356046,0.467562141934
0300800011119017,0.414527556601
030080001038A026,0.170597081855
0300100013881033,0.485116423106
0300300013320013,0.274973342316
030030003359A040,0.363411014711
0300300013462006,0.389124535159
0300200013499011,0.216001728122
0300200153696012,0.217212157062
0300300923566025,0.585162709892
0300300011856018,0.321852126588
0300300033246008,0.58820560684
0300100012949002,0.380688310411
0300300015327003,0.184421708387
0300800012193028,0.555006485975
0300101333326003,0.447899992293
0300102802313013,0.230472913915
0300809522136027,0.338134634
0300200663569017,0.175132338882
0300300012021015,0.583645491075
0300802472668017,0.281604564654
030020097361A038,0.40844669565
0300800540888022,0.239373502442
0300100013881032,0.468290459158
0300300014386035,0.303805463401
0300300015647012,0.28857948502
0300800540977022,0.269743229467
0300300013890022,0.252762682557
0300300013335032,0.343771298225
0300200972965049,0.560108343798
0300100012224024,0.592324454621
0300300013000014,0.490524684719
0300803042564007,0.256746952885
0300300014009044,0.394181098008
0300300012144028,0.517126172911
030030001206A017,0.576927144108
0300800540356058,0.551868868626
0300802471424005,0.349227420616
0300101332987015,0.500513924594
030030001380A016,0.252500905125
0300300012905001,0.55437389901
030080001223A038,0.400661290466
0300102802309012,0.199128322817
0300100012099018,0.466371519859
0300204823747035,0.623868837242
0300900010387002,0.285572774854
0300800540892008,0.344683458613
0300300012939019,0.348497809463
0300807531693028,0.506486763186
0300809522653022,0.37810002416
0300300012017037,0.58671110984
0300800011848005,0.393006193853
0300800540869006,0.54392956719
0300300012962021,0.433400063669
0300300011979034,0.586316054411
0300300012055001,0.509361801354
0300100013881026,0.467633291071
0300300015327004,0.526507502455
0300300013797024,0.175045750504
0300800012259018,0.29527456093
0300300013072011,0.555261981638
0300800540977010,0.314603587233
0300802472687006,0.414167840511
0300300014494008,0.361856099541
0300900010264024,0.262141336047
0300802471443031,0.531837268062
0300300013138036,0.324327967323
0300809522136025,0.511292977948
0300300014367015,0.308019241948
0300802472672037,0.322045891551
0300300012197041,0.209029285293
0300100013059008,0.422488195623
0300300013265016,0.299614262622
0300200153516050,0.60719941195
0300800010835007,0.492380974917
0300800541049006,0.354608181261
0300300014579001,0.505093108161
0300300013848028,0.204332985301
0300300014009039,0.330445351643
0300300012248031,0.546323170187
0300800010784046,0.623056666561
0300200013499035,0.274570232916
030030001373A018,0.397613627346
0300807532757035,0.463785506649
0300802472672020,0.313176367518
0300802472672038,0.29010999419
0300300012233025,0.25187089878
0300807532530030,0.224274375523
0300200013501022,0.452119834761
0300803041388015,0.604262821298
0300800011852009,0.488024600733
0300300014032023,0.327402001587
0300300014102001,0.177513046127
0300102802309037,0.342736589197
0300300012110009,0.403188900805
0300800542297010,0.40754605456
0300800540873032,0.450467033415
0300300014028023,0.515522669679
0300800541602023,0.262717658867
0300800010765031,0.609820944233
0300807531706020,0.341194764103
0300300013284004,0.40579802024
0300100013148009,0.593323987882
0300300012036016,0.448624434696
0300803042028002,0.400177033847
0300807532507027,0.283146123276
0300100013059015,0.404702836551
0300200153516016,0.459055531594
0300300013937044,0.330557596963
0300800540924013,0.449331901933
0300300013941019,0.388294041032
0300802472719004,0.303612073921
0300300013053049,0.444876988727
0300300011930045,0.405556847151
0300300013049012,0.082770572027
0300300011930016,0.454704789902
0300800540356043,0.369562184865
0300300014155001,0.528348955885
0300100012845016,0.243921707193
030030003359A002,0.43939188476
0300800540981035,0.30214010449
0300800542954001,0.133698821385
0300101333010012,0.329982772503
0300300012252038,0.331751047487
0300102803171022,0.224764421133
0300100012239002,0.462928772515
0300800543223003,0.291646302313
0300204823751005,0.365658202657
0300300012036036,0.381322543195
0300800542456015,0.187184792447
0300800013134008,0.276088862331
0300300012036028,0.402837252735
0300300034795004,0.59727460389
0300807531689006,0.521621163727
0300300014352012,0.420279811269
0300800540869005,0.506887674996
0300800011782006,0.4310900642
0300300011964027,0.492628108439
0300300013000009,0.366415372941
0300300013975015,0.189063707247
0300100012099025,0.479436409206
0300800013312039,0.439835613654
0300200972965025,0.247356141727
0300800012884005,0.281404597143
0300800540888031,0.27350067452
0300200662912078,0.499076841471
030080001287A009,0.330312979024
0300100012794019,0.506996853846
0300300013439023,0.479245611444
0300900010122027,0.526708242716
0300300013161046,0.381243011323
0300300013443004,0.425424242002
0300802472691023,0.298800513373
030080001038A002,0.225291881592
0300300011926032,0.500675933851
0300800542314014,0.263241878613
0300900010137044,0.524525334544
0300800012884007,0.250311058825
0300800012210021,0.354080812961
030080001223A028,0.267495901759
0300803042028007,0.150134458872
0300807532757023,0.465967115018
0300300013320019,0.423009152428
0300300014390005,0.166820442817
0300100013862004,0.242183930777
0300800541640020,0.489237606548
0300300013744013,0.386399921868
0300300013053026,0.335411870516
0300300014352035,0.238201205679
0300101333449001,0.585310457893
0300300014386011,0.414717944937
0300300013462020,0.536912193667
0300300923513008,0.5879100778
030010001278A029,0.485232165521
0300800540869041,0.583827348694
0300200662880015,0.115484950157
0300200663569013,0.514302218135
0300802471424029,0.225985584281
0300100013059026,0.407553433266
0300300014032005,0.236939119374
0300809522121006,0.461375142101
0300807531706003,0.157970832633
030030001380A023,0.231492377776
0300800013327001,0.458025233801
0300300015204005,0.214983526086
0300800542329002,0.27786149779
0300300033250005,0.357277216069
0300800540483020,0.205631440362
0300300013180008,0.295327920724
030080753305A009,0.47515300802
0300100012224013,0.469056500382
030080001287A023,0.163694136369
0300800540483035,0.388042402059
0300300015844002,0.417936249163
030030092512A008,0.222241162835
030030001213A033,0.586764440742
0300800013098038,0.541352588191
0300800012193039,0.271809022634
0300800542333013,0.33394558128
0300300013424011,0.486349963136
0300101333186006,0.424884719638
0300200153535004,0.304706045447
0300800011797003,0.362620772905
0300300923528016,0.590745964982
0300800013346002,0.581941980517
0300800011053016,0.351016540845
0300807531655014,0.311576389315
0300300012144004,0.587006966632
0300200663889035,0.557417629124
0300800013312028,0.363896377482
0300200663662019,0.442362652579
0300800013007008,0.162570380712
0300300014583015,0.4359927912
0300300014386026,0.416283414293
0300204823766037,0.446575261664
0300200013484011,0.145374821156
0300800541585017,0.262959057612
0300807532761037,0.423826089218
0300101332987016,0.508306185278
0300300016255001,0.257586194219
0300300011979005,0.58985361765
0300300013797016,0.246003611728
0300800010820005,0.588648527246
0300300014988001,0.451432927671
0300800542742008,0.191476840399
0300200662912087,0.401350635499
0300300012159038,0.531170889816
0300800541640007,0.373131237458
0300300013903006,0.380591257922
030030001213A010,0.585776477195
0300300923547007,0.585104057599
0300300013782009,0.325644402606
0300300923566028,0.337405582796
0300100012949023,0.408022689006
0300300015628007,0.319396762328
030080001312A002,0.26007242484
0300807532776018,0.399451144222
0300300014935003,0.538220553352
0300100012099027,0.498187756078
0300300014494001,0.274025352121
0300300013104007,0.329842416423
0300300013814016,0.236541979374
030030003359A019,0.257982202475
0300807532530027,0.433384184435
0300300012110047,0.440144185689
030010001278A005,0.49378209394
030090001032A012,0.439069704018
0300300014615011,0.174444184296
0300102803167011,0.0650727238322
0300800012598032,0.456606172116
030030001462A003,0.309045765496
0300200663569020,0.203838759981
0300800540337048,0.563208529919
0300800011886007,0.369772298953
0300300016024001,0.263763408777
0300803043204001,0.628339940731
030030003359A032,0.438294078474
0300300013960002,0.421497392295
0300300014668005,0.589536716512
0300300012271035,0.322940143984
