130480001292A062,0.502794947756
1306100020249040,0.278253213986
1308000170047037,0.451243775936
1304800010425019,0.415592631918
1307700530785044,0.365497335745
1300200130163026,0.4844962237
1300300010279011,0.391871653048
1306900010317051,0.471745477379
1302900290218019,0.362938205214
1304800012506034,0.571460441771
1307700010520040,0.274550875213
1304400010055013,0.301191147612
1301700010058004,0.218867871237
1304700010061029,0.239063571116
130070001009A007,0.37247356896
1307700530874066,0.537141419421
1301200010121019,0.333173303031
1301100010092025,0.447820196228
1304800011955021,0.172628406302
1302800010598013,0.284128842472
1304800012493039,0.505198072228
1308200020126043,0.276172121861
1304800011052046,0.433106866159
1301600010313010,0.388502112995
1305101411895002,0.533072435192
1306900020497022,0.237393141665
130070001009A019,0.344239434927
1301000020095013,0.429076209911
1305100270736026,0.326836939073
1304801582718019,0.339339662043
1305101271838004,0.465905903632
1302800010136001,0.50369823022
1307600080947013,0.172269238328
1304300010058025,0.42227768635
1304100010072038,0.441768156908
1306900440834032,0.0725562941945
1307700010484038,0.229430428598
1305400010047013,0.519534408811
1307700201105022,0.237525475456
1304800012510043,0.486901565366
1304100010072019,0.46143195934
130690001029A019,0.498738388189
1301000020095020,0.201746010549
1304800012652014,0.332374928297
1301300060129034,0.485295648309
1303100010076033,0.0625214059795
1307700010111029,0.479770125306
1303000010219004,0.214580937463
1304800010529023,0.252143272577
1305100270702007,0.331712384622
1305600010215004,0.216709319967
130560001008A005,0.532832167298
1306900010177024,0.414870613229
1302500010098006,0.173195485216
1303200010069035,0.212931188239
1306100010573030,0.442585673193
1304600010083001,0.225292497959
1304800012826001,0.261992941293
130770001022A031,0.366570424569
1306900100529017,0.2230275094
1303000350454007,0.30922908209
1305100551221022,0.123346104652
1300300050404019,0.297038010391
130630001014A013,0.226299253835
1305100831984015,0.176624720969
1305400320136025,0.40169546577
1307400030143008,0.312460111902
1306900190425006,0.135081942367
1306300090510014,0.354001029908
1303000350435011,0.375509561365
130050001017A016,0.0702452101739
1306600010048002,0.539972476291
1304801532900012,0.335150848306
1307500020140003,0.606329874174
1301000020254009,0.410748005163
1306900420586002,0.604390537636
1307500010085032,0.340064942326
1305700010072001,0.511652959599
1301500010087013,0.564359194248
130760008067A036,0.552221192352
1300300010160054,0.205037012151
1302900240241002,0.330025050902
1300300010211035,0.629973316759
1305700010087015,0.210953811755
1306300010370029,0.436618375943
1306900010321019,0.227544002545
1302100010135004,0.254199294123
130480001011A052,0.58258911767
1308200010287004,0.15999825683
1306700030505033,0.353075022144
1308400010262003,0.560888937743
1308400010192026,0.525185591625
1304600010295027,0.288657672131
130480001239A002,0.386966949287
1304800010196004,0.514627612007
1300800010294018,0.349113571076
130090001015A004,0.505595228618
1301200010140004,0.328655386581
1300300010160001,0.356910969932
1304800010849009,0.291782734247
130610002054A027,0.370985090349
1301400010056016,0.510137927203
1305600010183003,0.49012693294
1308400010173020,0.403215434529
1303200010073024,0.433693830976
1308400010277026,0.540677076388
1307600010398012,0.547508554306
1304800010355040,0.370270850923
1304800010919007,0.190659653908
1307600220646002,0.373717508576
1300300010349008,0.611451423336
1304800010177002,0.265804992982
1306900010355035,0.431758022711
1307700010215060,0.274708879788
1306900440868016,0.641710949559
1300500010201016,0.564429763232
1306900010088006,0.347527456323
1307600220877026,0.307786679525
1303500010037032,0.525391790342
1306300010370018,0.311012149739
1306100020639027,0.572934176596
1304600270098006,0.142122185022
1307700010978019,0.523912224492
130630020053A013,0.205176329592
1304800010143047,0.215612379391
1307600260129028,0.447472631245
1308100010171007,0.503863981897
1303500010037038,0.501412689726
1308400010224040,0.415934377502
1300400010083002,0.230131662918
1306900190938013,0.494695568246
1304800010444037,0.425790551918
1306900440961001,0.228054836311
1307700010060029,0.494886125291
1304600010295001,0.465070371348
1305400010047008,0.571416470355
130770001061A012,0.321738865553
1307400030143013,0.480879886053
1307700010592045,0.316388440622
1306900020497034,0.32026171967
1305101321861002,0.303581555274
1300500010216008,0.496280872619
1301300060114003,0.325837035481
1302800010210042,0.481678797034
1305000010067036,0.521876831076
1305100591927001,0.452373538777
1303900010110022,0.437432823209
1307600260129005,0.41946654094
1308100010275014,0.291270255786
1307700010272010,0.42793738483
1307600010434005,0.311986416041
1307600080453011,0.481580371998
1301600010084001,0.57355172718
1300200160182007,0.211063839732
1307200010045035,0.489733135193
1300300010211007,0.62565399398
1304800012510030,0.355956519634
1302800230348021,0.289342657895
1300200070229024,0.554670840364
1305000010052024,0.115711910965
1308200020268023,0.375831605295
1304400010055021,0.485251147212
1305000010052010,0.576951641886
1307200010083005,0.39547614209
130320001004A003,0.427184288424
1304800011940005,0.348614083643
1306100020639004,0.235048187611
1307700010677015,0.407544829521
130690044082A012,0.330453377879
1306100010304023,0.508878380941
1305101331522004,0.165731999103
1304800012135016,0.405795451393
1307600220222002,0.261206488292
1300800010097074,0.490717426883
130830133034A004,0.531209280698
1306100020484003,0.588094194306
1304500010048007,0.342653504017
1307400020092023,0.505078063688
1304800012493077,0.317734494028
1306400010043030,0.224800185097
1304800011122002,0.383763203588
1300300010279030,0.383875583668
1304800012493045,0.560458379007
1306700010401021,0.356928853522
130480001082A003,0.576223594571
1307700010624017,0.29504420071
130480001118A021,0.216464704693
1304800010764006,0.378518477263
1305600010291027,0.411989621056
1306300010116048,0.243754132905
1308200020056032,0.579820801922
1305101061734009,0.300972607346
1308200010287023,0.375733091361
1305100270717018,0.26535864459
1306900020514011,0.445010372852
1302900290218042,0.556409641376
1303000010204029,0.30095272291
1300200160197041,0.624296032079
1304600270257018,0.324855206298
1306300010258011,0.302489663518
1306300010277022,0.223612126774
1303100010076004,0.562737855501
130690002050A090,0.487949664794
1301300010133021,0.295218959677
1305100010191033,0.561719045056
1305800010135001,0.350161375248
1306900010374029,0.0497616431922
1306700100539006,0.330101512326
1305100541217001,0.509807346879
130480001292A025,0.434614060098
1307600260792003,0.456117481035
1308400010205014,0.394029742687
1306700050473032,0.316569217088
1304800011508010,0.377044897122
1306900080213025,0.0940250991466
1307200010045021,0.494356733423
1301800010074002,0.288905768131
1304800010143041,0.144931139321
1304600010276039,0.533955250986
1307700010272036,0.457216938066
1305100911289006,0.245195145785
1301000020108005,0.339127112537
1305000010067004,0.173642076909
1306800010042052,0.303467246955
1306300010629022,0.178562284837
1307600010383006,0.296632480668
1307700010535008,0.595499113749
1306300060559025,0.557764034655
1306900440745022,0.610317734791
1305100270952005,0.167323989206
1306300010084056,0.124280791082
1304801532898036,0.4134302836
1305101191467043,0.259407777239
1306900020514015,0.0907733523619
1303200010073043,0.407460115724
1304800012436003,0.622296706075
1307700180554023,0.274232248096
1300500010112008,0.624296913559
130770001008A028,0.479215222772
1302800010244044,0.234803482397
1301700010043002,0.426378793248
1303300010047013,0.375445356197
1305101201471003,0.455237170229
1304800010143050,0.478518827231
1304800012385026,0.573628268914
1307700010535048,0.127674326566
1306900010177080,0.0721511717171
1306300010370021,0.385039144264
1306300060544012,0.394218571185
130770001008A043,0.336947498168
1303000350435001,0.320114070148
1303700010188027,0.569697031448
1308200010183003,0.263930685638
1305900010132019,0.221528100872
1306500010089018,0.383221564503
1304800011419027,0.135871770412
1305101391560003,0.329129243759
1301000020362007,0.323369661526
1304800010478043,0.263796528256
1304800011989023,0.361519458003
1307700010982024,0.202450312987
1308200020200013,0.514757330472
1306500010214003,0.455306229415
130320001004A047,0.126302958524
1308300010250029,0.477817608197
1306100020126020,0.482170640273
1302100010135003,0.243562975659
1306100020412010,0.327703268375
1307600220788021,0.201234785216
1302000010072017,0.335619814436
1304800011245034,0.422907661077
1301600210281039,0.352853411881
1304800012402016,0.226805490725
130480001196A073,0.454857056402
1304800010586043,0.443382664367
1304800012402009,0.341999154498
1304800010143015,0.584596867601
1307400020092009,0.457920068958
1307600220523016,0.3990630283
130830133034A003,0.56046222234
1301600390328011,0.189555243994
1303000480416010,0.0941628925885
1300300140387027,0.371715587414
1304800012154032,0.201703848361
1307500010051001,0.300508807473
1306100010357019,0.347578909194
1304800011601002,0.437661089383
1302800010244027,0.210235299482
1304800012883002,0.525501884052
1304600010295034,0.478418415799
1307700530874026,0.266042294889
130690001029A029,0.374360318766
1307600010665033,0.30148460305
1302700010092015,0.36076257901
1301600010101002,0.353499814733
1305101081414022,0.225600165771
1305101061734007,0.273365743059
1307600260129025,0.576181429163
1307600220523009,0.293787426246
1306800010042044,0.19896717546
1300300010353016,0.276216810505
1307600010824024,0.302154808546
130840001021A016,0.2603925674
1304800012525035,0.56292838997
1302300140125022,0.368708812592
1300500060146007,0.466781411339
130690044068A030,0.307047266069
1304600010295006,0.549552089625
1304800010406031,0.339370130453
1303300010032042,0.219905729265
1304800012351030,0.328908593945
1300700010070006,0.528409786931
1308300260299017,0.509133153443
1308000170047022,0.220464049494
130770001008A040,0.451394069835
130760024099A002,0.195704912768
1308100010307036,0.333795472679
1307600220059061,0.532276885043
1304800010980002,0.246114009481
1302300010036017,0.21558012007
130070001009A012,0.351496478768
1301400100041021,0.20624088077
1302900240237022,0.280853095569
1306900010232016,0.205659671222
1305100010204015,0.326707677373
130300001037A017,0.148986485544
1305100010191025,0.372338994336
1307700010978023,0.446858225538
1304800011387017,0.464171254801
1306700030492025,0.465970549985
1307500020121009,0.46930532456
1308000010032043,0.157109492575
1305101191467023,0.613803963591
130770001008A025,0.372381863711
1300900010130016,0.233901540987
1304800010923008,0.192758347133
1308300230284009,0.494819326139
130690002050A080,0.468729990254
1305100041109026,0.247071413379
130510099172A026,0.316687852597
1306900100529005,0.275463706607
1300400010045013,0.471270063524
1306900440872035,0.0936502716229
1307700010592052,0.420610437724
1304800010995017,0.256776746312
1300400010079024,0.503130780425
1304800012173026,0.20593444549
1305101241490001,0.309719378833
1306300010328042,0.299590679948
1305600010215002,0.149369408545
1305200010292021,0.479720060855
1307500010085014,0.518647405633
1306900440853021,0.41397597577
1304800012510037,0.229353097279
1306900420637001,0.0893564093247
1306100020376032,0.209185611685
1305200010108004,0.219500971494
1305200010292002,0.197957574426
130120001016A005,0.171981685583
1306300010258018,0.480914533168
1304800012760010,0.103598036057
1302700340088016,0.191235973171
1307700010111002,0.515845637574
1301600210296033,0.5513173486
1305600010183047,0.23095595001
1307700010268003,0.177888521927
1304800012737003,0.615619143494
1306500010093017,0.255984889418
1300600010088010,0.598661980934
1306900420552004,0.490517844037
