140700014044A003,0.274281734753
141180001020A007,0.539015565808
1403900013603002,0.220167282064
1407400010059025,0.545157401987
1406300010106034,0.350013694241
1406700011739026,0.386508678345
1407500010145002,0.502346192562
1410100011770035,0.318179449136
140700001037A009,0.269420973448
1405000110201018,0.273497705217
1409700233202013,0.421232239771
1410100011003029,0.22221692824
1412000013575013,0.411610890908
1409700251456004,0.388581016106
1412002315887012,0.442172999065
1406300010233012,0.488535433315
1400800010922008,0.441139986664
1407000140219017,0.228602073136
140230001051A040,0.467456477386
140870001017A034,0.493751583815
1403900012357016,0.612787862161
1408700010254022,0.399261688916
1407000431132025,0.378116757054
1401800010134006,0.482922127636
1404800010114031,0.336374797497
1407000010100027,0.490156899128
1403000020228025,0.455634248931
1405500010123016,0.527363392399
1404100010062055,0.205145070024
140980001249A013,0.533903391025
1402300010774021,0.325574422736
1403900015116014,0.537315533262
1412000014427022,0.425828291317
1403900010810016,0.558293591335
1409800012269007,0.220900625212
140780001019A029,0.442734811708
140930001011A010,0.529347268355
140670001278A001,0.127583318088
1407000431024039,0.421728787036
1409800011383001,0.618286306443
1412000011920006,0.575565997458
1409800011966048,0.561903696239
1412002316688023,0.473268237705
1409800011839027,0.294148930802
1403900011202015,0.512649540109
1409800011237068,0.249473824599
1410100010734005,0.47929675764
1400900010046022,0.290944136287
141010009229A002,0.344288591978
1410100010787048,0.532457449227
1409708222168034,0.364308877351
1408300040490006,0.55585798333
1412000014484036,0.319580341309
1412000016584022,0.366467873686
1412000014446014,0.473591759626
1412000015798009,0.373154449675
1411900010067015,0.5868697835
1409800010968074,0.476122839686
1408500010090037,0.539186814723
1410300010160004,0.291063269324
1411800010303006,0.5244775207
1403900011999019,0.472753254259
1410700080028015,0.320857530806
1410100010861013,0.4336037684
1403900011359041,0.514745918826
1404000010169005,0.368356304075
1409700312789002,0.5483259429
1410100260683005,0.427414143605
1403500010296022,0.622708732651
1401800010219005,0.284232033674
140370001013A020,0.615874891581
1412000014677031,0.460248478719
1412002316692008,0.329580600347
1406300010375015,0.337091606864
1407000200204010,0.504498659762
1403900011626026,0.387170852998
1409701153429011,0.448090290039
1400600010330006,0.200883855049
1403000030177005,0.31569909814
1409100710558027,0.286064195003
1409701801244019,0.274266362468
1412000013518002,0.319308403654
1409302910919001,0.610001626917
1410100011003011,0.093259869551
140730001016A038,0.214268456472
1400800010689007,0.532275694087
1406600310184031,0.360833891837
1409700092810061,0.243716221829
1407400010097011,0.472380813412
1403900011433024,0.605080728409
1406700012455012,0.370148163676
1412400010211037,0.397630966176
1412000012929022,0.366227493477
1403900014048012,0.506011883277
1409800012432026,0.365583071413
140980001263A013,0.210493198586
140960001015A014,0.471878676986
1412002434713011,0.264732442471
1406300010322035,0.273109972675
1403900012179025,0.259062670646
1409800011398014,0.194766914967
1409700340250035,0.244290506856
1404400020115018,0.559441713573
1404000010135037,0.448897403432
1409800012362029,0.498776518982
1403900012696040,0.274512834434
1403700010074029,0.44551910972
1410100011022021,0.601571607169
1412100010173035,0.352116336211
1410100091465036,0.498888162831
1409708432952037,0.428628167185
1400600110415018,0.55559947589
1407000130350014,0.212783618895
1403900013177018,0.186774003622
1409700012134020,0.198827825886
1407800010113025,0.268757369359
140480001010A031,0.442424163357
1412000014268006,0.364378588089
1406700012243007,0.380495552867
1400400010054005,0.330344568758
1409800010671071,0.0758174266023
1410100012069016,0.319815432787
1400500010066023,0.372283231988
1404400100223020,0.0886446458925
1403900010454001,0.37667041766
1406700012794002,0.501300915456
1409701152596006,0.0923007668067
1412500010045017,0.614623219639
1412000012295013,0.479773289861
1408200260351026,0.439857837163
1403900011999012,0.58810935128
1403000030177013,0.40533336618
140940001023A022,0.523548964592
1403900015120019,0.407236548476
1409200010095008,0.548859306432
1412000015266002,0.167210189739
1410100012073020,0.352140927894
140060011042A020,0.140711715179
1402500010213012,0.445129275895
1409800012837010,0.455495392224
1410100011605019,0.579980382902
1403900013514036,0.189051995955
1403900012268013,0.1397356604
1405500010091009,0.386779418047
1403700010093039,0.33561438722
140980128288A024,0.435903931541
1400800010176012,0.384181186771
1401300010142009,0.34264303338
1408300160128012,0.492705347915
1412400010512017,0.477144981359
1410100010310046,0.44280999883
1411700010062001,0.380986639808
1406700011724032,0.496865587571
1411800010248024,0.270860720988
1409700092863046,0.37850075512
1412000012308022,0.509354427596
1403900013834031,0.477407821625
1403900014813013,0.492044318111
1403900013618025,0.500040907315
1406700012120031,0.45734954304
1412000016033018,0.30612631175
1409800010046049,0.215572554602
1411600010084013,0.618054936454
1409708441704036,0.344908959111
1412000016391016,0.265535347213
1403900014796002,0.565722354681
1403300010094029,0.613925838414
1403900015510015,0.55138589903
1400300010199004,0.530606478489
1412000014732018,0.497934892412
1409100710558016,0.125715053413
1412000011920023,0.554890159203
140390001514A019,0.568096848929
1404700010070025,0.496840601394
140390001051A022,0.529554971641
1403900013853002,0.419759445979
1405300660947014,0.30792801688
140930001029A026,0.460390832292
1408200010050021,0.587400382005
1412000013378013,0.179517488197
1411800010055023,0.600156990946
1409800011769027,0.533039230193
1410100092213020,0.269547587738
1412400010175028,0.548321022143
140980001142A004,0.311143239384
1409800010084005,0.530996448572
1412000011808018,0.295095809291
1412000011579032,0.132056711419
1408000010145009,0.318217421991
1402300010223027,0.439766358672
140970023276A029,0.383683282301
1403900014673007,0.385869592565
1412000010392053,0.457925469232
1403900014141018,0.346223505978
1410700080051031,0.536895175839
1412000012632028,0.627424063642
1412000016620032,0.300085912617
1412000012115003,0.424055061035
1400600010504005,0.214339392942
1403900012268028,0.27793022069
140390001101A016,0.588757475654
1403900012728025,0.389144611767
1405500010091008,0.490698918902
1405500010119013,0.102222353077
1412002316654051,0.621444607928
1412000012948030,0.577786036911
1409700232755007,0.500560773206
1409800010101035,0.607490224431
140660011024A013,0.357238935762
1400200010030047,0.139943272459
1406300010360005,0.423557818421
1412000010937052,0.433111421637
1406700012277020,0.571846722769
1412500010098010,0.367505159432
1412000014268018,0.478684968635
1405500010104012,0.404649333904
1407000210740025,0.37840403564
1406700380904030,0.530908512651
1403900013815006,0.242978235056
1406800010210003,0.0758432925012
1404400010100038,0.402263294897
1409700092859017,0.454892418062
1412000016762012,0.422661466665
1403900010825036,0.221771908968
1408300130217016,0.504644982294
1409800010101041,0.616307230104
1407800010221030,0.514777542829
1409300010143001,0.592158784819
140460001036A002,0.578592679783
1404800010256003,0.445034592918
1400100010211018,0.387715709235
1409300580694032,0.506930822382
1412000015317017,0.430064112643
1403900012662017,0.188389314444
1400800010918009,0.530048433327
1407800010363025,0.340644970682
1408300010310028,0.50703891975
1412000012717033,0.328923302727
1403900013919041,0.299808524415
1410500010131001,0.499146424346
1407000010702048,0.261925379864
1406700010444003,0.328261963141
1403900011715009,0.543244843105
1404800010203002,0.440301574465
1412000014357019,0.573867952351
1407000131429029,0.234625134071
1409300010571046,0.521090872921
1403900010505020,0.220716540023
1403900013872042,0.149986508551
1410100011075022,0.405911720534
141200001408A010,0.573568543383
1409700150227022,0.577232588253
140980001224A020,0.487113359328
1409600010094015,0.268730858961
1410100272336009,0.350602210106
1409800013341022,0.409703478479
140980001135A006,0.276980352623
1402500010247020,0.50254507236
1400600010186008,0.231536077343
140980001181A002,0.338196689907
1412000015675003,0.331705876417
1409800012447005,0.38241279172
1406700011724019,0.563560846337
1403900011359035,0.61658114149
1403900014796005,0.274520063958
1404300010230024,0.524407694261
1403900012041006,0.267237995947
1409800012377052,0.35501589628
1409100710558025,0.412214533394
140980001338A017,0.468601384362
1409800011082013,0.379191120686
1405000170273001,0.425587585441
1403900012662018,0.243773676355
1409700350138013,0.410702896958
1410100010880022,0.569479644027
1403900015084022,0.404235804891
1408600010115004,0.364856719308
1412000010227015,0.230713930472
140390001083A026,0.595022164045
140100001009A028,0.441275077773
1412000011846034,0.387980848991
1406700280410026,0.507422923296
1412000015162007,0.466461471672
1401300300104020,0.49549710728
1412000011189003,0.310128981062
1406700012277033,0.372031647203
1410100011751013,0.213677941459
1403900011077001,0.563481756643
1412000010373023,0.261453577283
140670001278A021,0.525265766892
1409700053166003,0.411652247169
1401700010141026,0.218371201339
1409700411263035,0.185068728786
1410100010679126,0.329837448945
1410900010164039,0.506735598326
1410900010126005,0.375364632964
1412000010918022,0.207181295539
1409000010118024,0.404138261504
1408300010024049,0.326117385125
1401500010452003,0.326425841721
1406000010176006,0.472485148927
1406300010093024,0.404432566072
1407000210721009,0.319005647033
1401300300119021,0.627839881253
1406300010290009,0.610336000327
1403900011556037,0.45793411312
1412100210440001,0.45260906982
1409701150890010,0.425748534944
1409700152492001,0.550675705664
1409708221579035,0.32722134
1403900011096008,0.530507985794
1404700010070024,0.589344791479
1412000012948014,0.215669648513
1412000015209041,0.551741520179
1406300010500001,0.331913960381
1405300010504008,0.59625369006
1401700010156001,0.536637834709
1406700011599013,0.495865493173
1412000012670022,0.449941793162
1400500010070050,0.556240882479
1401301450496003,0.349968508871
1412000014272013,0.402440875146
1407000431147012,0.469169696022
1411800010248009,0.443516586033
1412000015340075,0.341338039558
1403000010143018,0.337184996557
1410100010787035,0.403960122396
1409800011260013,0.573569037659
1401700010071016,0.529787069497
1403900014743010,0.57389835483
1410100010626029,0.28389396124
1409708432717017,0.339320365514
1412100010173046,0.400746269659
1409708333607015,0.352867568578
1412000016620018,0.304439359152
1406300010252008,0.275876533565
140630001013A007,0.432729558402
1410100010486019,0.439225355328
140980001320A003,0.168398552871
1407500010060019,0.333016728604
1406400010353002,0.332774112543
1403900013340020,0.3969838461
1412000013787040,0.0899756024347
1402200330122004,0.43582188884
1408200010366027,0.180352878006
1412000012308045,0.555798200002
1406300010040004,0.585094774479
1410100272336010,0.370566255625
1403900012520015,0.431799169586
1405000010150024,0.412009503464
1402200330334011,0.48803814285
1403900011128004,0.596067189757
1406700011669010,0.580671956063
141180001020A009,0.585655576669
1403900012395036,0.589433624981
1409800013055032,0.504711296008
1410100010842009,0.288186607095
1405300010504001,0.576172431352
1404600010181008,0.396507796466
1405600010099005,0.269252425642
1410100091681017,0.311229319837
140940001023A032,0.319423334905
1403900011113010,0.600285046732
1403900011293018,0.509197374487
1410100010912002,0.474412715238
1412000011865037,0.317261589291
1401300300138020,0.621546828143
1412000012863028,0.182886441251
1403900010897076,0.164569949756
