2606300010132030,0.54426164453
2602903251374009,0.164608152604
2601702462704029,0.195954227111
2603000018743001,0.286195981454
2604800012236006,0.53615101279
260600001015A024,0.375698118802
2605500010287001,0.412796811586
260300001615A016,0.388385991799
2604800011115018,0.425490557472
2603000011159003,0.336805282966
2603000017957004,0.0962052530706
2601800011084013,0.218470752391
2603000016925023,0.480036916624
2602900012584035,0.311769476087
2605500010376011,0.326380470591
2603000012373053,0.426026985926
2603000010894003,0.132694169558
2605500012601018,0.390193296218
2602500010184031,0.457202306802
2603000012265006,0.316933877314
260410001021A034,0.22104651717
260480001226A038,0.520815144488
2604100010192025,0.255510094825
2604800012471036,0.538136163491
2600200012152001,0.450097089442
2605500010605006,0.410530093749
2605500012550013,0.390836277044
2600200010527017,0.607390509442
2601700011481012,0.3729460733
2601900010628006,0.416638866091
2601700012244074,0.375385001972
260420001161A023,0.353448228971
2601800012985014,0.620779361043
2600300011310002,0.335065196313
2603000018508002,0.224093922086
2600200010512042,0.319506301458
2602900011001015,0.565551259784
2603000015683038,0.0653685353118
2607000010777001,0.590383981501
2604800012626001,0.601938329938
2603000012373005,0.414771695269
260170001141A019,0.619828363503
2604200011041027,0.464893865066
2602900012902016,0.207833331468
2602900013188008,0.267804982893
2601803113080017,0.384546061587
2602900011143031,0.287348770727
2605500010728042,0.392275812897
2603000016075003,0.421709054094
2605500010821001,0.37449566843
260300001825A021,0.163549691103
2603000017976001,0.519016302643
2601804031309013,0.300870881315
2605500012955021,0.388945067485
2603000012903008,0.247290690501
2603700010109025,0.445450265132
2605500012300007,0.381752018161
2604800012698023,0.558540061397
2605500012565003,0.384832706207
2603000015043030,0.301893266355
2601700012314009,0.486077915535
2603000015344017,0.277568103442
2603000016978028,0.471820747147
2603000015645050,0.407476287956
2601803112491023,0.25276875916
2604800013304009,0.31059347604
2603000015842018,0.404574148908
2605500011603013,0.272253306447
2604300011119016,0.272248133221
2603000018048014,0.408128631941
2603600010402016,0.368238964537
2602500010127048,0.246829949153
2603000015999019,0.127300152891
2603000015344029,0.313195081829
2601800011101014,0.507788421711
2603000012246149,0.152727476193
2605600010138026,0.436930225672
2603300010256006,0.403240563187
260300001095A017,0.0680273003174
2605200011137003,0.605802454177
2601800012449013,0.378719158532
2601800010616046,0.532650799352
2601700011443024,0.609014860983
2603000015128024,0.361027171499
2603000015378007,0.423216763239
2604200011342005,0.43595750545
260660001037A041,0.483389974593
2603100010425011,0.588737222373
2600400010540005,0.426915354641
2605500011158021,0.37639267327
2602900011105008,0.460034276659
2604300011778045,0.222272851644
260300001572A023,0.332182945299
2603000013441041,0.406797480431
2600200011775025,0.378947508615
2601803341332068,0.202773692159
260550001264A038,0.366523922718
260180001139A023,0.441517086749
260300001693A022,0.404995888234
260300001622A075,0.44300862033
260300001177A017,0.375433472696
2605800010433007,0.193610822123
2604200010645052,0.504025096118
2603000017393008,0.453039903209
2603000012388049,0.291761880184
2603000013329077,0.0581531031043
260290001232A009,0.292229124141
2605100010362042,0.241116812751
260300343818A001,0.434846193154
2605500010732020,0.412433972168
2601800011224019,0.259829513039
2603300940059017,0.416319833788
2604300010479002,0.173006369208
2601700012526007,0.356149922275
2604800012772002,0.558060377336
2601804030902005,0.594502494248
2602600110285051,0.57226322836
260300001049A006,0.17789382481
2604200011179021,0.60651936407
260170001223A015,0.405652656388
2605500112809010,0.509327935124
2603000017800029,0.103005803408
2602500010517037,0.370509512561
2604800012768019,0.579731459104
2601900010312033,0.267636577303
2603000016840018,0.208265614788
2601803112129024,0.433426538698
260010001006A041,0.52927069662
260300001519A010,0.44838731458
2604300010835046,0.517429269407
260300001483A014,0.223456040451
260300001597A010,0.183448359265
2601800012824036,0.545918603972
2605500013474038,0.32975158661
2600200010527008,0.506165681534
2602700450649057,0.554421591304
2603000018391002,0.27151837456
2605500011980004,0.19107111222
2603000011939017,0.610723005522
2601800010739035,0.327330857175
2600800010183010,0.536235554406
2600100010055005,0.572807887778
2601800012025031,0.384694721395
260300001330A001,0.463321716886
2601600010185014,0.518614282497
2603600010597001,0.245385353534
2603000015522001,0.500207791173
2605500012601030,0.383236274466
2601700012282035,0.349604050691
260360001046A004,0.165547986728
2601700012865007,0.449409120743
260300001177A023,0.344938513591
2605500011162037,0.393428055009
2603000015861026,0.218747735521
2601800010989006,0.358681116118
2605500011980047,0.376234882171
2605500011247044,0.334585252538
2603000011939018,0.611234771335
2604300010731036,0.289507243405
2601800014182021,0.160779610171
2605500012955017,0.383909247689
2601900010312037,0.313012467469
2607100010064016,0.593615338716
2604800012414007,0.520765752623
2603000012852001,0.181016648322
2605800010359073,0.505524494928
2603000013244009,0.327282896423
2604300011778035,0.152252886879
2602900012334027,0.31342936946
2604200011605019,0.524807990735
2603500010316007,0.387799909498
2602900012086047,0.185665257358
260270045062A032,0.483812201613
2603000012763043,0.280210386149
2601700011443018,0.607191601997
2605500012071027,0.376391177715
2603000015310027,0.387261168568
2604800012151021,0.356235709716
2603001373206031,0.443101418233
2606700010165011,0.334950561878
2603000012710006,0.434995815279
2601900010399030,0.426178237417
2602900012438089,0.311929777927
2605500011656039,0.388885820216
2600300010717011,0.385484749812
2603000012975057,0.489929244702
2603000012617097,0.378946978745
260570001046A001,0.470379500035
2602900012620025,0.236961891862
2605500011603003,0.263009665514
2601802842078023,0.566942363867
2604800012611004,0.549257950504
2601702463083029,0.487913141859
260180001420A007,0.369277593537
2604200010471053,0.213550470692
2604200010611043,0.466702695866
2604800012293032,0.539597645041
2603600010385014,0.30771401038
2604200010734038,0.161131326718
2603000018989004,0.508662473509
2603000011835010,0.297358917721
2600200010673044,0.615833400141
2604200011183021,0.619805470408
2600400011021001,0.464685858186
2603000015128046,0.376130706829
2605500010643029,0.384706486702
2601800012383028,0.342911632581
2601803112487010,0.534032311663
260180284192A020,0.455889576509
2604200010626003,0.587449410939
2605500010465045,0.396744536819
2604300010854006,0.581497356083
2601800012167027,0.390913653833
2604200011253024,0.486463273041
2601800012190003,0.323485963402
2600900010138022,0.519566676251
2603000015999008,0.321277567819
260360001053A007,0.450904909261
2603000015984036,0.50319528537
2603000012547043,0.40416252512
2601800011120024,0.232626629026
2600300010736049,0.276354367938
2601800012400024,0.565413178584
2603000012195012,0.342335091927
260550001079A014,0.397489578796
2604300010248040,0.417472244086
2602900012777002,0.304276688041
2604800012842017,0.601223564262
2605500012531022,0.366823793465
2600200010885026,0.623956450239
2603000012299020,0.245252452102
2604700011103030,0.457564556565
2603000015128038,0.344577625803
2603000012621091,0.422543149484
2603000012049026,0.528759966036
2604300012738008,0.563320355496
2600200012237002,0.265455602293
2603000015700025,0.171092182066
2601800013038011,0.221915694526
2604800013022014,0.553772423477
2605500012936006,0.418816122501
2605500011764022,0.370438738538
2600300010717076,0.527134746025
2602500010131063,0.186785301466
2604200011338036,0.313001287703
2604800013253024,0.546435883576
2603000015823027,0.435887255588
2601700011373048,0.494996457609
2604200011338029,0.111289000035
2601800010546007,0.443596589878
2601700012348115,0.564542701005
2603600010417054,0.363537484448
2603000011943030,0.576538387818
2603005357783001,0.520956188621
2603000012246141,0.274187499038
2602903251389002,0.448993202934
2603000015202003,0.492099404911
2603001373193006,0.358467665722
260180001071A012,0.378258674767
2603000012585018,0.399018734356
2604300010553082,0.332738797256
2602600010603006,0.361534284499
2602700450831002,0.502193976834
2603000012547059,0.529932970473
2601400010195027,0.397649419027
2603000013070006,0.601438720935
2603003436554020,0.375393186447
2604800012414001,0.593278726642
2603000016963015,0.461057864561
2607100010045022,0.593970823273
2602900012917023,0.573501400004
2603000013263016,0.261524032591
2603001373189009,0.52810250479
2605500011656009,0.395471202197
2602500010108026,0.454470063994
2603000012547018,0.29189668935
2602903252226065,0.535061911104
2601800011239022,0.311649940294
2603000015077033,0.487064423006
2604800012607009,0.553490738386
2603500010316062,0.404653248842
2605500010906040,0.385153566561
2603300940059002,0.432574132859
2604300012634005,0.412256791421
2603003435931007,0.509629506474
2603000011869033,0.494600384854
2601800012580015,0.534414040614
2603001373193031,0.392851282259
2601600010202037,0.508229945389
2604800013041010,0.609349619255
2601700012460001,0.405733036221
2601900010670029,0.463888766742
260020001192A020,0.440074233079
2601700012314004,0.51892456605
260660001037A013,0.553326323427
2604200010575008,0.625243211043
2602900012090023,0.311745215099
2602900012245011,0.253504033372
2603000012299016,0.381886406044
2603000013437021,0.556982460018
2605500011745025,0.393905712661
2607000010086044,0.0921566935125
2605500010592017,0.402771707416
2602900011001004,0.578900995137
2601700011369009,0.552814957887
2604700011870002,0.443735883045
2602900012071057,0.357245150599
260420001065A013,0.580213079582
2603000015842016,0.464761093741
2603100010425021,0.328806542711
2601700012526008,0.402651783808
2603000014863077,0.489879358174
2602600110552050,0.408379995836
260420001122A016,0.598618741586
2602900012870007,0.438310730494
2601200010190021,0.546930421452
2602600110285008,0.629345312032
2603000018387007,0.621065355173
2605500010412031,0.396226272277
2604100010192039,0.28649278049
2604800011257035,0.518875580332
2601900010261034,0.184668818581
2603000017586004,0.202658978514
2601000010285047,0.240552397721
2603000017410004,0.457581540171
260300001298A040,0.518103323802
2602800010044026,0.421204598973
2603000017815036,0.158144488802
2601800012909001,0.509994818101
260380001038A003,0.391647627429
2604300010958001,0.31364190363
2607200010080028,0.407238933671
2604800012452021,0.56625317237
2603000011318003,0.258469796473
2605500013169034,0.375712418214
2600600010352012,0.524159214094
2606300010132012,0.559680591817
2600200012538010,0.408788671622
2601800013771018,0.494661953546
2602900012847005,0.398687944834
2603000010470008,0.246165385731
2601200820152012,0.563746810955
2603000010593024,0.285909904373
2605500010592032,0.418855295075
2605500011730017,0.40750453667
2604300010835056,0.482660626496
260420001122A021,0.50922378078
2600200010635037,0.415977386831
260180403089A009,0.592906835563
2602900012438086,0.400473391301
2605500010520022,0.389102070729
2605100010678003,0.3832585902
2600200011953001,0.376369891251
2606400010318035,0.352499603383
2601800011046036,0.602542775503
2605200011033038,0.406230600699
2604300011087002,0.465810154348
2603000018550007,0.340066707423
260550001289A036,0.386734225971
2603000015236020,0.27168120646
2604800012787018,0.519969430132
2604800013179053,0.318208312555
260010001006A034,0.52682191645
2605700010525004,0.309424444089
2601800010813025,0.211401756865
2605500012599005,0.381025375294
2600200011370014,0.586589277433
2605500011849016,0.430256171998
2601700011496063,0.606793055944
2603000018546020,0.311513778396
